255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 253, 254, 255, 254, 254, 255, 255, 255, 255, 254, 254, 254, 254, 254, 254, 253, 254, 253, 252, 254, 208, 83, 64, 43, 51, 60, 62, 59, 52, 55, 58, 58, 55, 51, 50, 53, 59, 57, 54, 57, 57, 54, 55, 56, 57, 52, 56, 58, 54, 56, 56, 55, 54, 58, 63, 67, 71, 70, 85, 80, 47, 45, 59, 49, 41, 48, 47, 47, 45, 49, 58, 72, 78, 69, 67, 65, 66, 70, 72, 80, 67, 62, 56, 58, 59, 61, 73, 63, 57, 70, 81, 76, 74, 64, 51, 40, 45, 56, 71, 87, 90, 78, 59, 72, 87, 78, 88, 80, 81, 72, 58, 70, 70, 74, 69, 66, 72, 64, 58, 59, 56, 50, 42, 43, 41, 41, 53, 54, 52, 57, 63, 74, 84, 72, 77, 89, 84, 81, 66, 68, 75, 72, 80, 78, 82, 89, 79, 73, 67, 72, 75, 64, 68, 85, 80, 64, 61, 62, 62, 63, 72, 79, 68, 60, 70, 78, 71, 178, 249, 249, 253, 253, 253, 253, 254, 254, 255, 255, 254, 254, 254, 254, 255, 254, 253, 254, 254, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 251, 254, 176, 40, 62, 51, 55, 60, 53, 54, 55, 54, 62, 62, 50, 47, 54, 54, 52, 53, 52, 51, 50, 52, 57, 55, 52, 51, 58, 57, 50, 58, 60, 55, 62, 66, 60, 58, 63, 75, 50, 48, 51, 57, 58, 44, 38, 41, 40, 49, 56, 62, 73, 79, 84, 83, 64, 57, 65, 66, 72, 60, 59, 58, 63, 60, 58, 69, 61, 59, 78, 84, 75, 80, 65, 49, 39, 42, 51, 60, 68, 78, 79, 66, 71, 82, 81, 78, 85, 87, 82, 68, 54, 56, 70, 70, 76, 84, 79, 77, 70, 57, 47, 40, 34, 42, 56, 57, 60, 67, 73, 59, 61, 72, 73, 72, 75, 78, 74, 63, 63, 71, 82, 84, 75, 77, 79, 76, 75, 69, 74, 75, 73, 65, 76, 86, 69, 60, 62, 63, 71, 68, 67, 60, 64, 64, 63, 184, 250, 252, 253, 254, 254, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 225, 89, 58, 64, 56, 54, 51, 54, 57, 55, 55, 54, 50, 53, 52, 52, 50, 57, 58, 54, 54, 60, 59, 53, 50, 49, 54, 55, 50, 60, 67, 64, 60, 57, 55, 57, 73, 70, 58, 65, 66, 66, 53, 51, 38, 35, 42, 58, 64, 62, 67, 80, 86, 84, 72, 67, 64, 58, 56, 54, 55, 58, 63, 64, 67, 64, 57, 64, 71, 71, 68, 75, 67, 52, 38, 42, 49, 54, 56, 61, 62, 62, 62, 63, 75, 84, 85, 84, 66, 67, 67, 54, 55, 68, 76, 74, 70, 69, 66, 57, 47, 41, 42, 49, 60, 62, 69, 78, 79, 66, 70, 73, 71, 80, 82, 73, 72, 73, 69, 64, 68, 69, 66, 77, 72, 68, 71, 71, 74, 71, 67, 63, 64, 69, 62, 65, 69, 64, 65, 68, 64, 58, 62, 50, 120, 243, 250, 253, 254, 254, 254, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 254, 251, 254, 173, 66, 79, 69, 64, 54, 47, 49, 51, 54, 53, 54, 57, 60, 55, 50, 57, 60, 55, 55, 66, 61, 49, 47, 48, 53, 53, 49, 51, 53, 55, 57, 61, 62, 64, 68, 64, 59, 66, 74, 70, 51, 55, 56, 40, 38, 56, 65, 65, 58, 59, 66, 64, 67, 69, 59, 54, 55, 60, 58, 57, 58, 66, 61, 60, 59, 64, 61, 59, 60, 53, 49, 44, 39, 51, 58, 66, 77, 79, 76, 82, 74, 61, 70, 80, 81, 71, 72, 77, 74, 63, 52, 57, 65, 61, 59, 57, 52, 46, 41, 39, 44, 58, 69, 71, 78, 84, 79, 73, 88, 92, 79, 81, 81, 74, 69, 69, 72, 62, 63, 62, 58, 70, 67, 63, 66, 69, 68, 65, 61, 66, 62, 59, 59, 67, 72, 64, 62, 61, 57, 70, 93, 79, 183, 251, 252, 253, 254, 254, 254, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 254, 255, 248, 250, 221, 77, 70, 74, 72, 64, 58, 49, 47, 48, 50, 56, 57, 58, 52, 49, 54, 57, 56, 55, 64, 58, 49, 48, 52, 58, 54, 50, 52, 55, 59, 55, 55, 56, 59, 61, 68, 60, 59, 69, 65, 55, 57, 69, 52, 39, 44, 59, 60, 55, 67, 71, 70, 77, 73, 57, 54, 58, 66, 68, 64, 64, 76, 62, 65, 69, 75, 62, 57, 63, 59, 52, 45, 41, 53, 61, 80, 92, 86, 81, 86, 87, 77, 78, 76, 75, 78, 79, 78, 73, 71, 61, 52, 53, 57, 58, 53, 44, 39, 41, 45, 48, 61, 70, 76, 86, 89, 75, 77, 82, 78, 70, 77, 79, 63, 55, 59, 61, 60, 64, 65, 56, 58, 62, 59, 61, 61, 60, 60, 59, 65, 63, 60, 56, 61, 67, 63, 63, 65, 65, 86, 106, 97, 223, 252, 253, 254, 254, 254, 254, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 253, 254, 253, 254, 254, 254, 250, 239, 101, 53, 70, 67, 66, 64, 51, 50, 52, 54, 52, 49, 47, 44, 47, 49, 52, 58, 57, 59, 57, 52, 53, 56, 60, 56, 52, 53, 52, 56, 60, 63, 59, 58, 64, 67, 69, 63, 63, 63, 58, 61, 59, 53, 50, 40, 47, 53, 56, 73, 74, 69, 67, 57, 52, 59, 62, 61, 67, 64, 58, 72, 72, 63, 70, 81, 66, 55, 65, 74, 68, 49, 37, 43, 54, 74, 84, 81, 88, 83, 85, 81, 87, 83, 81, 86, 71, 71, 75, 71, 69, 57, 48, 48, 50, 46, 40, 39, 46, 53, 62, 72, 76, 80, 88, 90, 76, 74, 70, 70, 68, 68, 73, 65, 56, 52, 53, 55, 56, 59, 55, 54, 59, 57, 58, 57, 57, 58, 57, 57, 58, 57, 52, 53, 57, 57, 61, 67, 75, 82, 83, 66, 219, 254, 253, 254, 254, 253, 253, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 253, 254, 253, 254, 254, 254, 250, 248, 142, 55, 70, 63, 67, 57, 51, 53, 65, 74, 66, 56, 47, 42, 43, 44, 46, 51, 54, 53, 52, 50, 52, 54, 56, 55, 53, 58, 57, 53, 57, 62, 57, 63, 61, 59, 68, 65, 58, 64, 61, 66, 65, 55, 57, 48, 39, 43, 56, 61, 70, 70, 62, 54, 53, 63, 69, 61, 64, 64, 57, 64, 84, 61, 59, 71, 71, 61, 71, 74, 65, 49, 35, 38, 50, 64, 79, 88, 86, 84, 85, 82, 91, 84, 76, 68, 70, 75, 74, 75, 71, 60, 50, 42, 42, 40, 38, 43, 51, 58, 68, 82, 87, 82, 75, 74, 71, 65, 59, 64, 60, 53, 56, 58, 52, 45, 48, 48, 46, 47, 45, 47, 50, 48, 49, 49, 50, 49, 47, 48, 51, 52, 52, 54, 57, 61, 62, 61, 65, 76, 91, 67, 211, 254, 253, 253, 253, 253, 253, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 254, 254, 253, 253, 253, 254, 248, 154, 53, 75, 58, 63, 55, 55, 60, 71, 77, 68, 58, 50, 46, 46, 48, 50, 45, 44, 46, 44, 41, 45, 49, 51, 52, 50, 57, 61, 51, 53, 56, 50, 65, 58, 59, 59, 58, 56, 66, 67, 68, 75, 63, 55, 62, 56, 36, 49, 60, 61, 65, 60, 57, 61, 63, 62, 67, 69, 72, 73, 60, 71, 68, 68, 74, 84, 73, 74, 65, 55, 49, 34, 37, 53, 70, 84, 94, 87, 86, 88, 81, 87, 82, 82, 74, 62, 70, 71, 68, 72, 63, 48, 42, 42, 36, 34, 39, 47, 52, 62, 71, 71, 66, 59, 59, 61, 59, 54, 53, 50, 49, 47, 44, 42, 40, 42, 41, 40, 39, 38, 42, 43, 42, 44, 47, 45, 47, 50, 52, 56, 58, 59, 60, 61, 63, 64, 68, 67, 72, 86, 70, 214, 253, 253, 253, 254, 254, 255, 254, 253, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 255, 254, 254, 253, 253, 253, 254, 244, 142, 49, 73, 54, 54, 55, 61, 67, 71, 71, 58, 51, 48, 46, 50, 50, 49, 45, 48, 52, 51, 52, 53, 56, 59, 57, 52, 50, 50, 45, 46, 50, 50, 54, 54, 59, 50, 50, 57, 56, 57, 58, 59, 59, 53, 56, 52, 35, 39, 59, 59, 51, 55, 60, 69, 73, 60, 65, 70, 80, 78, 57, 59, 80, 68, 73, 88, 82, 73, 61, 57, 49, 34, 38, 51, 63, 73, 77, 77, 83, 81, 66, 72, 85, 91, 83, 70, 59, 61, 68, 67, 69, 57, 37, 37, 37, 32, 33, 40, 44, 47, 50, 49, 50, 49, 46, 46, 45, 47, 49, 49, 49, 47, 46, 47, 48, 47, 48, 48, 49, 50, 50, 50, 53, 54, 58, 57, 58, 57, 60, 60, 62, 66, 63, 64, 68, 68, 71, 62, 60, 71, 58, 227, 252, 252, 254, 253, 254, 254, 254, 254, 255, 255, 255, 255, 254, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 253, 254, 254, 254, 255, 254, 253, 246, 119, 54, 66, 60, 59, 54, 57, 60, 61, 60, 54, 55, 51, 47, 50, 51, 50, 47, 47, 53, 56, 56, 58, 64, 59, 55, 61, 61, 57, 51, 47, 45, 45, 43, 45, 46, 42, 43, 46, 44, 45, 45, 46, 50, 49, 50, 48, 45, 37, 38, 45, 51, 63, 70, 73, 67, 64, 60, 58, 66, 66, 55, 62, 80, 64, 70, 84, 86, 76, 60, 59, 51, 34, 35, 46, 54, 65, 72, 75, 75, 81, 77, 76, 84, 79, 74, 76, 61, 56, 63, 62, 58, 47, 34, 37, 43, 43, 43, 43, 44, 43, 44, 43, 44, 44, 44, 45, 47, 49, 53, 54, 57, 56, 54, 53, 55, 58, 57, 58, 62, 62, 61, 57, 61, 62, 67, 67, 63, 58, 59, 66, 63, 61, 60, 60, 64, 61, 55, 58, 62, 84, 91, 214, 251, 252, 254, 253, 254, 254, 254, 253, 254, 254, 255, 254, 253, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 253, 254, 254, 254, 254, 249, 251, 222, 75, 65, 61, 59, 63, 56, 56, 55, 53, 50, 48, 51, 51, 47, 49, 51, 55, 52, 50, 50, 50, 49, 55, 62, 54, 53, 67, 67, 64, 62, 57, 51, 49, 49, 46, 44, 45, 46, 45, 47, 47, 46, 49, 52, 52, 55, 56, 51, 50, 44, 38, 52, 68, 69, 73, 67, 74, 64, 55, 60, 63, 56, 58, 71, 68, 71, 75, 79, 74, 59, 56, 51, 35, 36, 50, 63, 78, 90, 79, 77, 82, 75, 77, 84, 66, 64, 68, 66, 56, 51, 51, 44, 36, 41, 46, 48, 54, 59, 56, 51, 52, 54, 50, 51, 49, 54, 57, 58, 60, 61, 59, 60, 64, 60, 57, 65, 68, 62, 69, 76, 71, 64, 60, 64, 67, 75, 72, 66, 60, 57, 73, 73, 61, 58, 59, 59, 68, 71, 79, 76, 92, 93, 131, 235, 249, 249, 252, 254, 254, 252, 253, 255, 255, 255, 255, 254, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 253, 254, 255, 254, 254, 251, 246, 140, 54, 68, 55, 55, 65, 63, 55, 56, 53, 47, 46, 48, 50, 50, 52, 52, 55, 55, 56, 55, 50, 51, 55, 56, 56, 53, 57, 61, 60, 59, 54, 56, 57, 59, 54, 53, 55, 52, 52, 58, 54, 55, 53, 52, 57, 60, 58, 58, 63, 60, 45, 43, 51, 62, 78, 77, 73, 61, 55, 65, 73, 63, 60, 62, 69, 65, 59, 61, 60, 53, 54, 54, 37, 37, 54, 64, 77, 89, 76, 71, 85, 89, 78, 73, 76, 75, 68, 65, 61, 47, 41, 35, 35, 42, 51, 57, 58, 65, 74, 61, 54, 62, 61, 60, 52, 61, 66, 67, 74, 70, 65, 72, 74, 71, 63, 70, 79, 69, 74, 82, 74, 67, 68, 65, 65, 74, 71, 63, 57, 59, 75, 81, 71, 60, 67, 71, 65, 71, 73, 64, 93, 100, 78, 152, 236, 249, 251, 252, 254, 254, 254, 255, 255, 255, 255, 255, 253, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 254, 254, 254, 254, 249, 250, 180, 64, 66, 61, 53, 56, 64, 59, 53, 54, 51, 47, 51, 56, 51, 56, 58, 55, 55, 54, 56, 60, 56, 55, 55, 55, 59, 54, 51, 56, 57, 54, 49, 52, 56, 58, 59, 59, 56, 55, 57, 58, 58, 59, 55, 53, 56, 61, 61, 69, 65, 58, 58, 45, 40, 53, 71, 65, 59, 54, 56, 67, 70, 66, 66, 65, 74, 63, 56, 55, 53, 51, 46, 44, 32, 34, 50, 58, 67, 78, 87, 81, 84, 88, 76, 65, 73, 79, 64, 55, 59, 52, 37, 34, 38, 47, 59, 71, 71, 70, 71, 60, 62, 70, 65, 66, 58, 68, 79, 78, 82, 74, 75, 84, 70, 64, 63, 74, 90, 77, 71, 75, 72, 72, 77, 66, 63, 71, 71, 67, 67, 58, 64, 73, 72, 59, 61, 67, 65, 61, 54, 57, 83, 86, 71, 69, 135, 188, 228, 249, 250, 253, 254, 253, 254, 253, 254, 255, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 249, 249, 255, 187, 78, 61, 66, 53, 57, 54, 54, 52, 54, 56, 50, 45, 50, 52, 52, 56, 58, 56, 62, 58, 53, 58, 59, 54, 53, 58, 55, 49, 51, 57, 57, 53, 48, 53, 54, 53, 58, 56, 54, 56, 55, 52, 59, 62, 61, 58, 60, 63, 65, 63, 64, 62, 59, 56, 40, 37, 48, 49, 48, 52, 57, 62, 61, 65, 68, 61, 67, 58, 63, 67, 61, 61, 50, 43, 33, 38, 52, 62, 68, 75, 91, 90, 74, 71, 73, 62, 57, 65, 59, 49, 44, 39, 35, 42, 51, 60, 69, 77, 84, 73, 62, 57, 68, 71, 64, 65, 63, 61, 68, 77, 70, 63, 79, 89, 64, 59, 64, 71, 85, 76, 70, 77, 80, 76, 76, 62, 60, 73, 76, 75, 80, 60, 68, 77, 83, 80, 68, 71, 64, 51, 48, 48, 62, 53, 63, 78, 73, 44, 94, 170, 205, 240, 253, 251, 254, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 252, 251, 255, 252, 198, 81, 54, 75, 57, 55, 55, 49, 49, 52, 56, 58, 51, 47, 52, 50, 51, 55, 54, 55, 66, 61, 51, 56, 58, 57, 54, 53, 52, 48, 50, 55, 52, 52, 49, 57, 54, 51, 54, 50, 51, 55, 53, 49, 57, 59, 60, 56, 58, 61, 60, 58, 61, 62, 55, 54, 46, 37, 37, 45, 48, 53, 57, 57, 60, 71, 65, 61, 68, 60, 76, 79, 64, 60, 56, 53, 36, 39, 51, 58, 63, 65, 77, 74, 74, 80, 75, 58, 52, 54, 52, 45, 36, 32, 37, 50, 60, 66, 65, 69, 78, 73, 73, 69, 71, 75, 70, 75, 78, 64, 73, 71, 63, 62, 75, 80, 68, 70, 77, 79, 86, 81, 62, 64, 74, 65, 61, 54, 59, 74, 75, 69, 70, 62, 69, 73, 78, 79, 72, 69, 59, 53, 50, 46, 46, 49, 49, 57, 64, 59, 61, 58, 69, 136, 221, 255, 254, 252, 253, 255, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 253, 251, 254, 255, 221, 148, 50, 42, 77, 65, 59, 56, 51, 48, 46, 50, 55, 55, 52, 53, 58, 53, 52, 55, 55, 54, 59, 56, 49, 52, 53, 58, 56, 51, 58, 56, 47, 46, 44, 46, 47, 56, 56, 54, 53, 53, 53, 56, 55, 51, 54, 62, 57, 54, 56, 61, 61, 63, 58, 55, 58, 49, 47, 49, 41, 37, 50, 58, 59, 56, 58, 66, 66, 59, 62, 62, 84, 79, 61, 63, 59, 48, 34, 36, 45, 54, 63, 64, 73, 80, 75, 68, 66, 59, 52, 48, 42, 39, 39, 37, 43, 52, 63, 72, 72, 73, 71, 67, 75, 71, 61, 67, 70, 73, 78, 68, 79, 77, 68, 68, 68, 66, 66, 69, 73, 78, 90, 80, 62, 68, 76, 68, 55, 53, 64, 86, 80, 69, 69, 72, 68, 69, 68, 62, 67, 64, 56, 50, 45, 49, 46, 52, 54, 55, 52, 53, 68, 76, 63, 58, 108, 168, 232, 254, 249, 253, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 255, 255, 255, 254, 254, 254, 254, 254, 254, 255, 255, 254, 254, 255, 255, 254, 255, 255, 251, 251, 251, 255, 234, 172, 80, 29, 44, 62, 67, 64, 63, 62, 60, 47, 46, 47, 51, 54, 53, 58, 53, 51, 63, 55, 58, 53, 50, 55, 49, 50, 50, 54, 52, 51, 60, 59, 50, 46, 44, 47, 45, 46, 51, 50, 48, 54, 56, 52, 51, 48, 53, 57, 52, 57, 63, 65, 66, 67, 60, 53, 53, 51, 48, 55, 53, 41, 38, 50, 58, 56, 55, 61, 72, 65, 62, 64, 74, 67, 64, 67, 58, 50, 36, 40, 49, 57, 69, 72, 88, 91, 78, 63, 60, 55, 54, 46, 37, 39, 44, 45, 44, 49, 59, 70, 82, 78, 70, 61, 63, 63, 56, 59, 75, 68, 65, 65, 64, 77, 76, 72, 66, 64, 64, 74, 81, 86, 91, 70, 76, 96, 86, 79, 67, 53, 59, 87, 89, 75, 81, 84, 61, 60, 64, 60, 58, 52, 49, 47, 46, 45, 49, 53, 58, 60, 59, 61, 65, 54, 61, 77, 64, 53, 120, 200, 249, 255, 252, 253, 254, 254, 254, 255, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 255, 254, 254, 254, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 254, 254, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 255, 255, 255, 255, 255, 254, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 254, 255, 251, 252, 254, 252, 250, 247, 254, 249, 194, 107, 44, 37, 57, 52, 50, 61, 59, 60, 62, 58, 45, 45, 47, 48, 52, 55, 58, 55, 55, 69, 56, 53, 52, 53, 61, 55, 48, 48, 49, 48, 50, 53, 55, 57, 53, 48, 52, 47, 45, 46, 47, 47, 49, 52, 47, 44, 45, 53, 55, 55, 62, 66, 59, 57, 60, 58, 55, 57, 59, 61, 64, 58, 50, 39, 42, 50, 54, 56, 64, 59, 71, 73, 58, 54, 64, 71, 62, 54, 49, 37, 47, 55, 64, 80, 82, 87, 90, 83, 71, 62, 54, 47, 40, 35, 39, 47, 55, 60, 58, 57, 61, 64, 63, 61, 61, 64, 60, 60, 62, 78, 71, 62, 65, 65, 66, 77, 73, 77, 68, 61, 80, 89, 89, 81, 67, 79, 90, 82, 82, 64, 53, 49, 73, 88, 67, 63, 66, 58, 61, 65, 63, 53, 47, 46, 44, 45, 47, 49, 52, 53, 55, 56, 58, 64, 64, 56, 55, 74, 89, 71, 78, 138, 222, 251, 248, 254, 254, 253, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
